2026-01-06 17:16:55 | INFO | - | token_util:get_token:39 - 正在使用用户 AE1 进行登录！
2026-01-06 17:17:29 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmSetElementParent1 设置工作台父节点 失败: {'id': 'ahmSetElementParent_1767691049573908', 'success': False, 'error': 'No such function: simArcs.ahmSetElementParent'} 
2026-01-06 17:17:29 | WARNING | - | harness:send_request:55 - ahmSetElementParent_1767691049573908 断言失败！
2026-01-06 17:17:29 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmCreateHierarchyElement_1767691049700115","success":false,"error":"No such function: simArcs.ahmCreateHierarchyElement"}
2026-01-06 17:17:29 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmCreateHierarchyElement', 'args': [147, None], 'id': 'ahmCreateHierarchyElement_1767691049700115'}
2026-01-06 17:17:29 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmCreateHierarchyElement_1767691049700115', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'}
2026-01-06 17:17:29 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmCreateHierarchyElement 创建机器人节点 失败: {'id': 'ahmCreateHierarchyElement_1767691049700115', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'} 
2026-01-06 17:17:29 | WARNING | - | harness:send_request:55 - ahmCreateHierarchyElement_1767691049700115 断言失败！
2026-01-06 17:17:29 | WARNING | - | loadmodel_chain:ws_loadmodel_chain:67 - [PERF] ahmCreateHierarchyElement 创建机器人的节点失败或返回空: {'id': 'ahmCreateHierarchyElement_1767691049700115', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'}
2026-01-06 17:17:29 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmSetElementParent_1767691049822897","success":false,"error":"No such function: simArcs.ahmSetElementParent"}
2026-01-06 17:17:29 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmSetElementParent', 'args': [None, None], 'id': 'ahmSetElementParent_1767691049822897'}
2026-01-06 17:17:29 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmSetElementParent_1767691049822897', 'success': False, 'error': 'No such function: simArcs.ahmSetElementParent'}
2026-01-06 17:17:29 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmSetElementParent 设置机器人的父节点 失败: {'id': 'ahmSetElementParent_1767691049822897', 'success': False, 'error': 'No such function: simArcs.ahmSetElementParent'} 
2026-01-06 17:17:29 | WARNING | - | harness:send_request:55 - ahmSetElementParent_1767691049822897 断言失败！
2026-01-06 17:17:30 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmGetHierarchy_1767691049959123","success":false,"error":"No such function: simArcs.ahmGetHierarchy"}
2026-01-06 17:17:30 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmGetHierarchy', 'args': [], 'id': 'ahmGetHierarchy_1767691049959123'}
2026-01-06 17:17:30 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmGetHierarchy_1767691049959123', 'success': False, 'error': 'No such function: simArcs.ahmGetHierarchy'}
2026-01-06 17:17:30 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmGetHierarchy 获取场景树 失败: {'id': 'ahmGetHierarchy_1767691049959123', 'success': False, 'error': 'No such function: simArcs.ahmGetHierarchy'} 
2026-01-06 17:17:30 | WARNING | - | harness:send_request:55 - ahmGetHierarchy_1767691049959123 断言失败！
2026-01-06 17:17:30 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"afmGetAll_1767691050074471","success":false,"error":"No such function: simArcs.afmGetAll"}
2026-01-06 17:17:30 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.afmGetAll', 'args': [], 'id': 'afmGetAll_1767691050074471'}
2026-01-06 17:17:30 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'afmGetAll_1767691050074471', 'success': False, 'error': 'No such function: simArcs.afmGetAll'}
2026-01-06 17:17:30 | ERROR | - | ws_request:ws_send_and_wait:116 - afmGetAll 获取所有坐标信息 失败: {'id': 'afmGetAll_1767691050074471', 'success': False, 'error': 'No such function: simArcs.afmGetAll'} 
2026-01-06 17:17:30 | WARNING | - | harness:send_request:55 - afmGetAll_1767691050074471 断言失败！
2026-01-06 17:17:30 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ejmGetAll_1767691050198140","success":false,"error":"No such function: simArcs.ejmGetAll"}
2026-01-06 17:17:30 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ejmGetAll', 'args': [], 'id': 'ejmGetAll_1767691050198140'}
2026-01-06 17:17:30 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ejmGetAll_1767691050198140', 'success': False, 'error': 'No such function: simArcs.ejmGetAll'}
2026-01-06 17:17:30 | ERROR | - | ws_request:ws_send_and_wait:116 - ejmGetAll 获取所有外部轴信息 失败: {'id': 'ejmGetAll_1767691050198140', 'success': False, 'error': 'No such function: simArcs.ejmGetAll'} 
2026-01-06 17:17:30 | WARNING | - | harness:send_request:55 - ejmGetAll_1767691050198140 断言失败！
2026-01-06 17:17:30 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"iomGetAllIOSignalActions_1767691050323471","success":false,"error":"No such function: simArcs.iomGetAllIOSignalActions"}
2026-01-06 17:17:30 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.iomGetAllIOSignalActions', 'args': [], 'id': 'iomGetAllIOSignalActions_1767691050323471'}
2026-01-06 17:17:30 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'iomGetAllIOSignalActions_1767691050323471', 'success': False, 'error': 'No such function: simArcs.iomGetAllIOSignalActions'}
2026-01-06 17:17:30 | ERROR | - | ws_request:ws_send_and_wait:116 - iomGetAllIOSignalActions 得到当前场景中信号的属性信息 失败: {'id': 'iomGetAllIOSignalActions_1767691050323471', 'success': False, 'error': 'No such function: simArcs.iomGetAllIOSignalActions'} 
2026-01-06 17:17:30 | WARNING | - | harness:send_request:55 - iomGetAllIOSignalActions_1767691050323471 断言失败！
2026-01-06 17:17:30 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"rmGetAll_1767691050449172","success":false,"error":"No such function: simArcs.rmGetAll"}
2026-01-06 17:17:30 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.rmGetAll', 'args': [], 'id': 'rmGetAll_1767691050449172'}
2026-01-06 17:17:30 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'rmGetAll_1767691050449172', 'success': False, 'error': 'No such function: simArcs.rmGetAll'}
2026-01-06 17:17:30 | ERROR | - | ws_request:ws_send_and_wait:116 - rmGetAll_2 获取机器人配置 失败: {'id': 'rmGetAll_1767691050449172', 'success': False, 'error': 'No such function: simArcs.rmGetAll'} 
2026-01-06 17:17:30 | WARNING | - | harness:send_request:55 - rmGetAll_1767691050449172 断言失败！
2026-01-06 17:17:33 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"loadModel_1767691052884718","ret":[169],"success":true}
2026-01-06 17:17:33 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'sim.loadModel', 'args': ['public/models/robot/AIR4_560A/AIR4_560A.m'], 'id': 'loadModel_1767691052884718'}
2026-01-06 17:17:33 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'loadModel_1767691052884718', 'ret': [169], 'success': True}
2026-01-06 17:17:33 | INFO | - | ws_request:ws_send_and_wait:141 - loadModel 加载模型 接口响应成功，总耗时: 0.71s，None重试: 0次
2026-01-06 17:17:33 | INFO | - | loadmodel_chain:ws_loadmodel_chain:23 - [PERF] loadModel 加载模型成功，对象ID: 169
2026-01-06 17:17:34 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"getObjectPosition_1767691053905111","ret":[[0.0,0.0,0.0]],"success":true}
2026-01-06 17:17:34 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'sim.getObjectPosition', 'args': [169, -1], 'id': 'getObjectPosition_1767691053905111'}
2026-01-06 17:17:34 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'getObjectPosition_1767691053905111', 'ret': [[0.0, 0.0, 0.0]], 'success': True}
2026-01-06 17:17:34 | INFO | - | ws_request:ws_send_and_wait:141 - getObjectPosition 获取对象位置 接口响应成功，总耗时: 0.11s，None重试: 0次
2026-01-06 17:17:34 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"webMoveObject_1767691054330679","success":false,"error":"No such function: simArcs.webMoveObject"}
2026-01-06 17:17:34 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.webMoveObject', 'args': [169, [0, 0, 0], -1, 4], 'id': 'webMoveObject_1767691054330679'}
2026-01-06 17:17:34 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'webMoveObject_1767691054330679', 'success': False, 'error': 'No such function: simArcs.webMoveObject'}
2026-01-06 17:17:34 | ERROR | - | ws_request:ws_send_and_wait:116 - webMoveObject 对象移动 失败: {'id': 'webMoveObject_1767691054330679', 'success': False, 'error': 'No such function: simArcs.webMoveObject'} 
2026-01-06 17:17:34 | WARNING | - | harness:send_request:55 - webMoveObject_1767691054330679 断言失败！
2026-01-06 17:17:34 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"webGetHandleType_1767691054392348","success":false,"error":"No such function: simArcs.webGetHandleType"}
2026-01-06 17:17:34 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.webGetHandleType', 'args': [169], 'id': 'webGetHandleType_1767691054392348'}
2026-01-06 17:17:34 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'webGetHandleType_1767691054392348', 'success': False, 'error': 'No such function: simArcs.webGetHandleType'}
2026-01-06 17:17:34 | ERROR | - | ws_request:ws_send_and_wait:116 - webGetHandleType 获取加载模型的handle类型 失败: {'id': 'webGetHandleType_1767691054392348', 'success': False, 'error': 'No such function: simArcs.webGetHandleType'} 
2026-01-06 17:17:34 | WARNING | - | harness:send_request:55 - webGetHandleType_1767691054392348 断言失败！
2026-01-06 17:17:34 | WARNING | - | loadmodel_chain:ws_loadmodel_chain:43 - [PERF] ahmCreateHierarchyElement 创建节点失败或返回空: {'id': 'webGetHandleType_1767691054392348', 'success': False, 'error': 'No such function: simArcs.webGetHandleType'}
2026-01-06 17:17:34 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmCreateHierarchyElement_1767691054516951","success":false,"error":"No such function: simArcs.ahmCreateHierarchyElement"}
2026-01-06 17:17:34 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmCreateHierarchyElement', 'args': [0, 1], 'id': 'ahmCreateHierarchyElement_1767691054516951'}
2026-01-06 17:17:34 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmCreateHierarchyElement_1767691054516951', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'}
2026-01-06 17:17:34 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmCreateHierarchyElement 创建工作台节点成功 失败: {'id': 'ahmCreateHierarchyElement_1767691054516951', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'} 
2026-01-06 17:17:34 | WARNING | - | harness:send_request:55 - ahmCreateHierarchyElement_1767691054516951 断言失败！
2026-01-06 17:17:34 | WARNING | - | loadmodel_chain:ws_loadmodel_chain:53 - [PERF] ahmCreateHierarchyElement 创建节点失败或返回空: {'id': 'ahmCreateHierarchyElement_1767691054516951', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'}
2026-01-06 17:17:34 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmSetElementParent_1767691054641870","success":false,"error":"No such function: simArcs.ahmSetElementParent"}
2026-01-06 17:17:34 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmSetElementParent', 'args': [None, 0], 'id': 'ahmSetElementParent_1767691054641870'}
2026-01-06 17:17:34 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmSetElementParent_1767691054641870', 'success': False, 'error': 'No such function: simArcs.ahmSetElementParent'}
2026-01-06 17:17:34 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmSetElementParent1 设置工作台父节点 失败: {'id': 'ahmSetElementParent_1767691054641870', 'success': False, 'error': 'No such function: simArcs.ahmSetElementParent'} 
2026-01-06 17:17:34 | WARNING | - | harness:send_request:55 - ahmSetElementParent_1767691054641870 断言失败！
2026-01-06 17:17:34 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmCreateHierarchyElement_1767691054775078","success":false,"error":"No such function: simArcs.ahmCreateHierarchyElement"}
2026-01-06 17:17:34 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmCreateHierarchyElement', 'args': [169, None], 'id': 'ahmCreateHierarchyElement_1767691054775078'}
2026-01-06 17:17:34 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmCreateHierarchyElement_1767691054775078', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'}
2026-01-06 17:17:34 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmCreateHierarchyElement 创建机器人节点 失败: {'id': 'ahmCreateHierarchyElement_1767691054775078', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'} 
2026-01-06 17:17:34 | WARNING | - | harness:send_request:55 - ahmCreateHierarchyElement_1767691054775078 断言失败！
2026-01-06 17:17:34 | WARNING | - | loadmodel_chain:ws_loadmodel_chain:67 - [PERF] ahmCreateHierarchyElement 创建机器人的节点失败或返回空: {'id': 'ahmCreateHierarchyElement_1767691054775078', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'}
2026-01-06 17:17:35 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmSetElementParent_1767691054903729","success":false,"error":"No such function: simArcs.ahmSetElementParent"}
2026-01-06 17:17:35 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmSetElementParent', 'args': [None, None], 'id': 'ahmSetElementParent_1767691054903729'}
2026-01-06 17:17:35 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmSetElementParent_1767691054903729', 'success': False, 'error': 'No such function: simArcs.ahmSetElementParent'}
2026-01-06 17:17:35 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmSetElementParent 设置机器人的父节点 失败: {'id': 'ahmSetElementParent_1767691054903729', 'success': False, 'error': 'No such function: simArcs.ahmSetElementParent'} 
2026-01-06 17:17:35 | WARNING | - | harness:send_request:55 - ahmSetElementParent_1767691054903729 断言失败！
2026-01-06 17:17:35 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmGetHierarchy_1767691055017684","success":false,"error":"No such function: simArcs.ahmGetHierarchy"}
2026-01-06 17:17:35 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmGetHierarchy', 'args': [], 'id': 'ahmGetHierarchy_1767691055017684'}
2026-01-06 17:17:35 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmGetHierarchy_1767691055017684', 'success': False, 'error': 'No such function: simArcs.ahmGetHierarchy'}
2026-01-06 17:17:35 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmGetHierarchy 获取场景树 失败: {'id': 'ahmGetHierarchy_1767691055017684', 'success': False, 'error': 'No such function: simArcs.ahmGetHierarchy'} 
2026-01-06 17:17:35 | WARNING | - | harness:send_request:55 - ahmGetHierarchy_1767691055017684 断言失败！
2026-01-06 17:17:35 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"afmGetAll_1767691055139757","success":false,"error":"No such function: simArcs.afmGetAll"}
2026-01-06 17:17:35 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.afmGetAll', 'args': [], 'id': 'afmGetAll_1767691055139757'}
2026-01-06 17:17:35 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'afmGetAll_1767691055139757', 'success': False, 'error': 'No such function: simArcs.afmGetAll'}
2026-01-06 17:17:35 | ERROR | - | ws_request:ws_send_and_wait:116 - afmGetAll 获取所有坐标信息 失败: {'id': 'afmGetAll_1767691055139757', 'success': False, 'error': 'No such function: simArcs.afmGetAll'} 
2026-01-06 17:17:35 | WARNING | - | harness:send_request:55 - afmGetAll_1767691055139757 断言失败！
2026-01-06 17:17:35 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ejmGetAll_1767691055264294","success":false,"error":"No such function: simArcs.ejmGetAll"}
2026-01-06 17:17:35 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ejmGetAll', 'args': [], 'id': 'ejmGetAll_1767691055264294'}
2026-01-06 17:17:35 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ejmGetAll_1767691055264294', 'success': False, 'error': 'No such function: simArcs.ejmGetAll'}
2026-01-06 17:17:35 | ERROR | - | ws_request:ws_send_and_wait:116 - ejmGetAll 获取所有外部轴信息 失败: {'id': 'ejmGetAll_1767691055264294', 'success': False, 'error': 'No such function: simArcs.ejmGetAll'} 
2026-01-06 17:17:35 | WARNING | - | harness:send_request:55 - ejmGetAll_1767691055264294 断言失败！
2026-01-06 17:17:35 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"iomGetAllIOSignalActions_1767691055390880","success":false,"error":"No such function: simArcs.iomGetAllIOSignalActions"}
2026-01-06 17:17:35 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.iomGetAllIOSignalActions', 'args': [], 'id': 'iomGetAllIOSignalActions_1767691055390880'}
2026-01-06 17:17:35 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'iomGetAllIOSignalActions_1767691055390880', 'success': False, 'error': 'No such function: simArcs.iomGetAllIOSignalActions'}
2026-01-06 17:17:35 | ERROR | - | ws_request:ws_send_and_wait:116 - iomGetAllIOSignalActions 得到当前场景中信号的属性信息 失败: {'id': 'iomGetAllIOSignalActions_1767691055390880', 'success': False, 'error': 'No such function: simArcs.iomGetAllIOSignalActions'} 
2026-01-06 17:17:35 | WARNING | - | harness:send_request:55 - iomGetAllIOSignalActions_1767691055390880 断言失败！
2026-01-06 17:17:35 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"rmGetAll_1767691055517756","success":false,"error":"No such function: simArcs.rmGetAll"}
2026-01-06 17:17:35 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.rmGetAll', 'args': [], 'id': 'rmGetAll_1767691055517756'}
2026-01-06 17:17:35 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'rmGetAll_1767691055517756', 'success': False, 'error': 'No such function: simArcs.rmGetAll'}
2026-01-06 17:17:35 | ERROR | - | ws_request:ws_send_and_wait:116 - rmGetAll_2 获取机器人配置 失败: {'id': 'rmGetAll_1767691055517756', 'success': False, 'error': 'No such function: simArcs.rmGetAll'} 
2026-01-06 17:17:35 | WARNING | - | harness:send_request:55 - rmGetAll_1767691055517756 断言失败！
2026-01-06 17:17:39 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"loadModel_1767691058297376","ret":[191],"success":true}
2026-01-06 17:17:39 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'sim.loadModel', 'args': ['public/models/robot/AIR4_560A/AIR4_560A.m'], 'id': 'loadModel_1767691058297376'}
2026-01-06 17:17:39 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'loadModel_1767691058297376', 'ret': [191], 'success': True}
2026-01-06 17:17:39 | INFO | - | ws_request:ws_send_and_wait:141 - loadModel 加载模型 接口响应成功，总耗时: 0.76s，None重试: 0次
2026-01-06 17:17:39 | INFO | - | loadmodel_chain:ws_loadmodel_chain:23 - [PERF] loadModel 加载模型成功，对象ID: 191
2026-01-06 17:17:39 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"getObjectPosition_1767691059365295","ret":[[0.0,0.0,0.0]],"success":true}
2026-01-06 17:17:39 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'sim.getObjectPosition', 'args': [191, -1], 'id': 'getObjectPosition_1767691059365295'}
2026-01-06 17:17:39 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'getObjectPosition_1767691059365295', 'ret': [[0.0, 0.0, 0.0]], 'success': True}
2026-01-06 17:17:39 | INFO | - | ws_request:ws_send_and_wait:141 - getObjectPosition 获取对象位置 接口响应成功，总耗时: 0.10s，None重试: 0次
2026-01-06 17:17:39 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"webMoveObject_1767691059771905","success":false,"error":"No such function: simArcs.webMoveObject"}
2026-01-06 17:17:39 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.webMoveObject', 'args': [191, [0, 0, 0], -1, 4], 'id': 'webMoveObject_1767691059771905'}
2026-01-06 17:17:39 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'webMoveObject_1767691059771905', 'success': False, 'error': 'No such function: simArcs.webMoveObject'}
2026-01-06 17:17:39 | ERROR | - | ws_request:ws_send_and_wait:116 - webMoveObject 对象移动 失败: {'id': 'webMoveObject_1767691059771905', 'success': False, 'error': 'No such function: simArcs.webMoveObject'} 
2026-01-06 17:17:39 | WARNING | - | harness:send_request:55 - webMoveObject_1767691059771905 断言失败！
2026-01-06 17:17:39 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"webGetHandleType_1767691059842689","success":false,"error":"No such function: simArcs.webGetHandleType"}
2026-01-06 17:17:39 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.webGetHandleType', 'args': [191], 'id': 'webGetHandleType_1767691059842689'}
2026-01-06 17:17:39 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'webGetHandleType_1767691059842689', 'success': False, 'error': 'No such function: simArcs.webGetHandleType'}
2026-01-06 17:17:39 | ERROR | - | ws_request:ws_send_and_wait:116 - webGetHandleType 获取加载模型的handle类型 失败: {'id': 'webGetHandleType_1767691059842689', 'success': False, 'error': 'No such function: simArcs.webGetHandleType'} 
2026-01-06 17:17:39 | WARNING | - | harness:send_request:55 - webGetHandleType_1767691059842689 断言失败！
2026-01-06 17:17:39 | WARNING | - | loadmodel_chain:ws_loadmodel_chain:43 - [PERF] ahmCreateHierarchyElement 创建节点失败或返回空: {'id': 'webGetHandleType_1767691059842689', 'success': False, 'error': 'No such function: simArcs.webGetHandleType'}
2026-01-06 17:17:40 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmCreateHierarchyElement_1767691059970515","success":false,"error":"No such function: simArcs.ahmCreateHierarchyElement"}
2026-01-06 17:17:40 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmCreateHierarchyElement', 'args': [0, 1], 'id': 'ahmCreateHierarchyElement_1767691059970515'}
2026-01-06 17:17:40 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmCreateHierarchyElement_1767691059970515', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'}
2026-01-06 17:17:40 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmCreateHierarchyElement 创建工作台节点成功 失败: {'id': 'ahmCreateHierarchyElement_1767691059970515', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'} 
2026-01-06 17:17:40 | WARNING | - | harness:send_request:55 - ahmCreateHierarchyElement_1767691059970515 断言失败！
2026-01-06 17:17:40 | WARNING | - | loadmodel_chain:ws_loadmodel_chain:53 - [PERF] ahmCreateHierarchyElement 创建节点失败或返回空: {'id': 'ahmCreateHierarchyElement_1767691059970515', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'}
2026-01-06 17:17:40 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmSetElementParent_1767691060093955","success":false,"error":"No such function: simArcs.ahmSetElementParent"}
2026-01-06 17:17:40 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmSetElementParent', 'args': [None, 0], 'id': 'ahmSetElementParent_1767691060093955'}
2026-01-06 17:17:40 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmSetElementParent_1767691060093955', 'success': False, 'error': 'No such function: simArcs.ahmSetElementParent'}
2026-01-06 17:17:40 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmSetElementParent1 设置工作台父节点 失败: {'id': 'ahmSetElementParent_1767691060093955', 'success': False, 'error': 'No such function: simArcs.ahmSetElementParent'} 
2026-01-06 17:17:40 | WARNING | - | harness:send_request:55 - ahmSetElementParent_1767691060093955 断言失败！
2026-01-06 17:17:40 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmCreateHierarchyElement_1767691060217951","success":false,"error":"No such function: simArcs.ahmCreateHierarchyElement"}
2026-01-06 17:17:40 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmCreateHierarchyElement', 'args': [191, None], 'id': 'ahmCreateHierarchyElement_1767691060217951'}
2026-01-06 17:17:40 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmCreateHierarchyElement_1767691060217951', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'}
2026-01-06 17:17:40 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmCreateHierarchyElement 创建机器人节点 失败: {'id': 'ahmCreateHierarchyElement_1767691060217951', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'} 
2026-01-06 17:17:40 | WARNING | - | harness:send_request:55 - ahmCreateHierarchyElement_1767691060217951 断言失败！
2026-01-06 17:17:40 | WARNING | - | loadmodel_chain:ws_loadmodel_chain:67 - [PERF] ahmCreateHierarchyElement 创建机器人的节点失败或返回空: {'id': 'ahmCreateHierarchyElement_1767691060217951', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'}
2026-01-06 17:17:40 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmSetElementParent_1767691060342977","success":false,"error":"No such function: simArcs.ahmSetElementParent"}
2026-01-06 17:17:40 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmSetElementParent', 'args': [None, None], 'id': 'ahmSetElementParent_1767691060342977'}
2026-01-06 17:17:40 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmSetElementParent_1767691060342977', 'success': False, 'error': 'No such function: simArcs.ahmSetElementParent'}
2026-01-06 17:17:40 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmSetElementParent 设置机器人的父节点 失败: {'id': 'ahmSetElementParent_1767691060342977', 'success': False, 'error': 'No such function: simArcs.ahmSetElementParent'} 
2026-01-06 17:17:40 | WARNING | - | harness:send_request:55 - ahmSetElementParent_1767691060342977 断言失败！
